	0	1	2
9370	1.086450973313569	0.7415746466759224	1.2642758683658464
9371	-3.039154137550575	0.6980378030947797	0.773860487664122
9372	0.33350702000052923	0.8317382647671052	-1.17197191551281
9373	-0.09096613300435606	-1.4370595504122599	-0.09471130127945188
9374	-1.7363502954476764	1.1538857656983994	-0.5992687557462087
9375	0.7471059421221328	0.8559275900900435	-0.06672917708176249
9376	0.6825604715356435	0.648751471658577	0.5379713538751946
9377	-0.0008436453667006573	-2.069086728374876	1.1629445410177282
9378	2.129963915271228	1.3733647303581131	0.6224782473893411
9379	-1.0684837104685068	0.5858022251287179	1.4439936423630109
9380	0.25050672329393503	-0.14314477226619418	0.41599535467736276
9381	0.352325060140323	0.1845058243885338	-0.020843634718397775
9382	-0.5674148355864085	-0.24028352734315467	0.8976872542162708
9383	-0.26465846050469943	0.30164448416060635	0.7149274709549238
9384	-0.28055854035773276	0.8933877358954848	0.6294854391946877
9385	-0.48408493734027175	-1.5188031681932004	-1.5506931264890533
9386	-0.5902793963619735	0.7307821859940888	-0.5129633823349269
9387	0.8027362142143996	0.9823042126411062	1.2158924949481231
9388	1.7562818181976179	-0.8359463623370127	-0.6943130901067177
9389	0.894008579323832	-0.7236358076050566	-0.7425107237109992
9390	-0.2685662511065832	0.27996094664051435	-1.2893965235206375
9391	0.07125932421056443	0.5538133693563863	-0.1695124683604269
9392	-0.28643089917028375	1.0316019363836224	-0.316339622028362
9393	0.01723559802793098	0.8411798511469634	-1.7193377132829044
9394	1.2019634866788849	0.6460971526433812	0.14985752067267716
9395	0.2915576525494108	1.5697352292511981	0.19641268299767972
9396	-1.1535726717214305	1.790388474634465	-1.022435001006978
9397	-0.4018358153985049	0.8213304574320491	1.1659617828122182
9398	0.6240072639703736	0.12258324113274349	-0.9836546111835317
9399	0.6174006995204512	0.854415165390726	1.2969948705504626
9400	1.330842555079645	-0.1484519068344859	-1.478028927907412
9401	-0.2138717993143209	0.2209132470844196	-0.3570583197969298
9402	0.08410856531239912	-0.9343626075264252	-0.5298367734309318
9403	-0.639542378103016	0.34906408523710386	2.1280425726677574
9404	0.8742247924585855	-0.6215885002219711	0.7835459671679911
9405	-1.3472707653940945	1.3998709704621226	-0.6068659483565589
9406	0.26773978079378	0.00644660954426356	-0.7401592445624743
9407	-0.48373298433285067	1.1690101453902522	-1.2642781669733139
9408	0.6549933689141685	-1.1124753495165016	0.22145914487934504
9409	-0.11803056521228888	-1.3807557301545474	0.20767245303169954
9410	-0.534819990174046	-1.1414884884089975	-0.8103045985437124
9411	-0.23267899138048959	1.8126729544168694	1.144083699627242
9412	1.067145001093139	-0.5696296584358075	1.572599935165537
9413	1.0860469163613466	0.977266692423279	-0.19090205444136302
9414	-0.10552251691105753	1.2828460343947483	-0.5166059621544531
9415	1.3788907460261235	-0.44583172727719683	0.9292384696096825
9416	-2.194142188335494	-1.0413708488727895	0.30853586777787634
9417	-0.12337448675907425	2.042648584381134	-0.10414974470265219
9418	0.7377653568107351	0.4474969751501878	-0.8034772438111817
9419	-1.0726550252224512	1.9034152358707026	0.313900108641216
9420	-1.1596586894871816	0.9208979665261845	-1.5102891921237203
9421	2.3160327814325545	-0.5342780949379398	-0.7513255654799321
9422	-1.320971028334158	0.5301652909803197	0.696597820400896
9423	0.05717452321547081	-0.7100369942699767	1.0005902739717099
9424	-0.36973604284869727	0.8048532015471684	-0.5201852741610993
9425	-0.2126558850975116	-1.084067384115645	0.6294072766290604
9426	-0.02057293297228479	0.1509563230277376	-1.2125990681732166
9427	0.8899792236392143	1.1618513944945266	0.4856654568611755
9428	0.25880915479488975	-1.0326378744029254	0.06124014074575219
9429	-2.3783676276290313	1.37270194632316	0.4128823436856009
9430	-1.6031601289463286	-0.5946493862733636	-0.2094832737247038
9431	2.524750239307502	-1.4896074308276852	-0.09343750999546444
9432	-1.3913864252150516	-0.1970779257941551	-0.992821777971652
9433	1.0241498915981053	-0.1736108971345305	0.6676685837660729
9434	0.6590431053674585	-1.0678237982695313	-0.4939802940449552
9435	-0.5194749100514434	0.18246888725128638	-0.5232929209957853
9436	-1.1465126610106564	0.8912051309400666	-1.6260713871784613
9437	-1.0561985427852583	0.8431400074316301	0.4911807681613071
9438	-0.8245825094639813	0.6736324542502147	0.5454633962854425
9439	-0.5209612907745617	-1.8717306245264436	1.3863285913193277
9440	-1.28507707688638	-0.5625222287842723	0.7025257603704811
9441	-2.5376448665338294	1.075964912748491	-0.9081811472254538
9442	0.24935553839340716	0.11206139546334436	0.9559034287872364
9443	-0.1192046185252482	-0.33844706988221435	-0.06919532637112759
9444	1.403992820302922	0.06983892048009131	-0.634054632575701
9445	-1.9135456961715867	-0.12402674169003067	0.0391193032984797
9446	0.36390210138773554	0.9830750930891639	-0.6087018426997891
9447	-1.7299498498917378	-0.8205092562237142	-1.436649148792814
9448	1.5456337630303911	0.16157947778466028	-1.4155537712352422
9449	0.2232165131735551	-0.022606260982216707	1.112663484384941
9450	-0.9593819801395733	-0.14318983330203267	1.6204950516378758
9451	-1.2357014622077218	0.4293788551122033	0.8547027781927272
9452	0.6558261572716374	-0.13622892736460654	0.1683822649413282
9453	0.6491599933041632	-1.7137065645151368	2.2240606089098818
9454	-0.5318923708581406	1.6292284399075287	1.0451830230920607
9455	1.3723684814190351	-0.6668834647085452	0.23167461883686255
9456	0.2276507275189902	-2.1479377866014646	0.80530466278452
9457	0.03419829361731389	-0.45183443221577946	2.091959419447876
9458	-0.817925017380755	0.38554384406670916	-0.8433729462401593
9459	0.9571504184620949	-0.7971651941254586	0.7034644131504318
9460	-0.1870741681354296	-2.0189073065661	-1.280505435674905
9461	-0.49393799610332995	-0.19631192460497393	-0.07337130363855393
9462	0.5651896084018386	0.31651099053105747	2.0165861490839503
9463	-0.18671856304625856	-0.04703494353330848	1.2467900231389357
9464	0.1456983086604404	-1.0017288320527886	0.603844284061641
9465	-0.19607370730821808	2.527114813055234	-0.8844362899105909
9466	0.848225375319705	-1.9263797590604945	2.5290218263211885
9467	-0.12052515050708452	0.13458847767485999	1.566339591783554
9468	0.08091348478206145	-0.303399189636868	0.8978262964238
9469	1.8451247534932471	-0.47387836348628776	0.922027279403185
9470	0.828918302890112	1.6832209810684784	-0.4511315736649603
9471	0.5233719796964661	2.5280490816881893	-0.9787387414334524
9472	-1.1130784273466956	-0.7481735607163142	1.5639694274627305
9473	-0.891370762508859	0.37021365827779923	1.5100301523493374
9474	-1.7222841456138074	1.7808218340077957	2.5905830967435515
9475	-0.41146659274842645	1.1534250269668727	0.48244111720173305
9476	1.214995440235903	-0.6574298287190012	0.28403862082467096
9477	-0.2120221658533189	-1.1874628374641512	-0.20036506987784367
9478	1.0645869807554218	-0.009778501089800083	2.1928641472281205
9479	-0.888036963561157	-0.1558850827007786	-0.7632539953385206
9480	0.10987612290335423	0.21880225559940514	-0.7795407544780558
9481	-0.8265183811599933	0.35594723131657274	0.05967343192257039
9482	0.9260716174214774	0.5837391412889199	0.7698125547253974
9483	0.10780868126889434	-1.2458128402785325	1.5290478861425798
9484	0.017695736474627605	-0.7573367535972132	0.39518670466831485
9485	-0.8973579799688756	-0.628886052982957	-1.2090074183352346
9486	1.2856919543496228	0.7784825934731503	-1.305751650614668
9487	0.29344959177066393	-0.41014442535574136	-1.4589496336037517
9488	-0.6546046339883809	0.34064627488471316	-0.9040498053113126
9489	0.22478569404757306	-1.173561646168869	-1.1933466565713315
9490	0.1310032980226883	0.2078333108543986	-1.1877249168484985
9491	-0.7912922620339595	0.5765563755447471	-0.8949483406023692
9492	0.17381904873004925	1.7429403326592332	-1.7711236259111933
9493	0.16104493212003324	1.1339983188449003	0.9995275467827558
9494	2.267607745406965	1.9712105615122133	-0.7787364903946661
9495	-0.16494105039876822	3.650776367293901	-0.7541661426695255
9496	-0.7233090757308192	0.6467601088053248	0.9543799515966556
9497	0.18964574744025126	-2.2932224154374943	0.02590976182603808
9498	-0.42939474703359276	0.7390029411137496	-0.8904088468898691
9499	1.602193173245361	0.2961755215131035	0.6466008661345657
9500	0.5263087083403514	-1.1767109728918108	-1.1664164130414398
9501	1.281515080486963	0.772970493773196	1.8973930690965701
9502	-1.4671094229842225	-1.3922421989620977	1.0672434547580099
9503	1.7568100075382456	0.02634836533341742	-0.8551387153551324
9504	-1.2294961617075484	-1.0412582259502865	-1.14180467570544
9505	1.8743130709058944	-1.0210830860927258	-0.3951320348378187
9506	0.3622901838172707	0.1255964712173601	0.7174686556559463
9507	-0.6436334309522173	-0.6654617831889639	-0.1327270231682918
9508	1.2460598245570003	0.5240263766518405	-0.011298374915067156
9509	1.486318074509151	0.7138778443000922	-0.3111573922234244
9510	-2.0205904826900176	-2.60370294101375	-3.2779801536107467
9511	-0.9764639745006541	0.48735544770258016	-0.4046432955752903
9512	2.209276378841866	1.227610689797529	-1.299445136618496
9513	-0.6366178033274114	-0.5231073565916196	-0.8135779229505942
9514	-0.2919615948610656	0.08755058999315243	-1.5940505862313596
9515	0.09891597989529817	-0.6412348649921947	0.20451749095188773
9516	0.08058456203692405	0.16118542428164126	-2.0123570587163973
9517	0.7054900642613645	-0.015222577810945758	0.37745474641107385
9518	1.6776868660795132	-0.6817632952891708	0.13799808473507566
9519	0.43943636881147546	1.0859667253684149	1.190256826627801
9520	-1.3737562424706022	0.25975542056688083	0.4118593940669881
9521	-0.8819458409094965	0.9164366252608717	0.5166798432519643
9522	-0.2698675622467578	-0.7034828563784132	-0.3010853766696249
9523	-0.8041333332628784	1.156553982046877	-0.7103392555603519
9524	0.1665276617688931	-0.3296392979942396	-0.704236756655543
9525	-0.3684638243578673	0.7892617300707484	1.50890276304545
9526	0.5380207983307601	-0.8052718239387379	-0.553418790883406
9527	-1.1108283319951255	1.6683633843294172	0.5985816271861079
9528	-0.8721005056471016	-1.2307115596221296	0.3698010442130321
9529	0.4605887972228204	-0.09572590092821819	1.1945687116344472
9530	0.10196022843653682	-0.7888253851671438	-0.9017232849806809
9531	-0.9116424068315493	-2.7291514991709147	0.7988631946091302
9532	-0.10900068602885936	0.027436747292235095	0.5213998123698544
9533	1.546958715054865	-1.0235903631609125	-1.6453493321770254
9534	-0.2523881913336622	0.6204608184994678	0.8234431045259527
9535	-0.035491896002138694	-1.1722915742379185	0.4492131104710487
9536	0.3324858973723204	-1.657353623339829	-0.5308921287916548
9537	2.3209616059600564	0.2810105502795247	-1.2304926792911337
9538	-0.8949230423040971	1.4139402335437585	-0.4000276591289146
9539	1.9887273355506918	0.5776952256482585	-0.05634405593342809
9540	-1.9673758602501152	-0.09669282530980461	0.40451003362295435
9541	0.22921194000056644	-0.33495626682914986	1.1192752926187484
9542	-0.7395044878820813	-1.8764879059787696	-0.678877114882268
9543	-0.4620636833455366	-0.4085104322289624	-3.1201454125535415
9544	-0.4300624253910551	2.1621970767138565	0.7007582085232823
9545	1.0358831320405801	-1.875344870692659	1.9070471960807691
9546	-0.38449170046684916	-0.9032000231535383	-0.6244886662394108
9547	0.21089685573034558	-0.7992157728612987	-1.5083638068873206
9548	-0.046811913256531876	1.2012463311356538	0.34892133997699376
9549	0.9232821622741995	-0.1078641322992166	-1.2082866807561616
9550	0.9386887160238963	-0.958412645981413	-1.6518896533928942
9551	1.8227585851503925	0.7659926777250675	0.39383114258436547
9552	1.6490251928810582	0.4405618000053725	0.33470019937657947
9553	0.2292252318419072	-0.7687670783363594	-0.03847415590493005
9554	1.4083922868924754	-0.27509722491852473	-1.2454928959507
9555	-0.9286162009273691	-0.40079496206433085	1.1527733845845036
9556	1.1887463108942826	-0.47456370788407043	-0.6197951838699567
9557	-1.2564975212769736	0.79562911081427	1.2045854351742542
9558	-0.16705584197665538	0.5998917839958315	0.02283251934286317
9559	-0.9461469850890128	2.2862019273172933	-0.93044936565475
9560	0.16632423118557932	1.0738532423786602	-0.38589401977658805
9561	-0.35609833345490227	0.1757960614395483	-1.2839277486997356
9562	0.48853845447951255	0.004287909213606467	-0.7565540952214529
9563	-0.1275632555796766	1.8837474614052157	1.1903618445538902
9564	0.48031903542245474	0.8861482033585392	-0.9150760920972303
9565	1.8900464418883975	0.12515115108700067	-0.3217588177096256
9566	0.7633053776679446	1.2792728046141066	-1.5526032023870129
9567	-1.422648742889513	-0.7837137310207365	0.17252189558793277
9568	-1.0546461239037417	1.1675977469704835	3.0171747627985255
9569	-0.9896024569588209	0.4746027498767938	-1.3397549189427402
9570	-0.04273503729635803	-0.6874151307395767	-0.4416873182247709
9571	1.7461683204054126	0.4354055385861222	1.6424333540310307
9572	1.0985982545368123	1.1331182946674576	0.1734295134445731
9573	0.9193014357337409	-3.6390450224128283	-0.31594605316198576
9574	0.8523058002649355	1.9860284852530867	-1.257363169620126
9575	0.27344315214094295	1.3649672112814284	-0.617651516768643
9576	-1.0874238543348105	0.7294345877172667	2.163604467024432
9577	1.9018849759178627	-0.7553993796138361	-0.5319451700610628
9578	-0.036439980635421705	-1.2155822156041582	1.984844037227772
9579	0.26667998849875607	-2.566027754651906	0.21241648776303748
9580	-0.8820737940432029	-0.11411257521453735	1.8698081611069846
9581	-2.283866689125223	-0.5610348252763656	-0.6701849586788565
9582	1.856049742647553	-1.372498172971089	0.6403265507845753
9583	0.7804392611484973	0.9604197288136502	0.7639536168151315
9584	-1.5621936299683903	-0.6411380698131396	-0.5357379294311574
9585	1.3159083463297025	-0.8743204397548224	0.9756946380967617
9586	1.3693317990981766	-1.2969652871312156	-0.16066605520085003
9587	0.9330309954132074	-1.9015535544854443	-0.6688272884348908
9588	0.1438614487481453	-1.042630346039924	-1.2197260159997605
9589	0.2905737058376016	-0.4138032364503768	0.39921285725635797
9590	-1.0487899323785532	-0.5782831191568477	0.2679810908779333
9591	0.4564267288913674	-1.670969486831973	-1.7843592416505258
9592	0.848804999911197	-0.6686477704185916	-0.3337637543761803
9593	0.6018686937292204	-0.8560897634284115	2.1274743880760245
9594	-1.2183443997525816	-1.3398019201388827	-0.44635030911318124
9595	0.5749923134858288	1.695798305502893	-1.0116828592890041
9596	-0.6190231241208055	-1.243657281496116	-0.8340092363270238
9597	-1.959488870484365	-0.3271987300735478	-0.15949337046721307
9598	-1.098305803803467	0.3677581122556799	-0.007644157459985168
9599	-1.427705683115032	-1.31907202939081	1.148631550080618
9600	-0.34393216624013273	-3.129853229914941	0.747520516331265
9601	0.13569877572632275	-0.06769814604022399	-1.3368002295958736
9602	1.5325890336813213	-1.36911335577215	0.33422692156502654
9603	-0.5122415588043532	-0.17041371824769058	0.5128910634255128
9604	0.1059315923580565	-0.7662852704323354	-3.103888466577114
9605	-1.1486420578177052	-0.8120099327981699	0.8813924494549775
9606	0.4054193780281011	-0.8611999404954002	0.3766484176414458
9607	-0.41864191617155166	0.11239227795419887	-0.7561589690695248
9608	0.10554062849587646	0.3424626374558948	2.1794704241623455
9609	-1.6633053266291924	-0.03126584642807752	-1.2772531712821773
9610	-0.6107003700111321	-0.8060121358556238	-0.22181710859438486
9611	0.6517393960954765	0.6032210819496677	-0.8208806061172678
9612	1.7182026765206366	-0.003778088685425784	1.4422692372595396
9613	-0.388950036726552	0.0678712195695334	0.3615753190003788
9614	-0.9279730919130845	0.4068012576742391	-0.7340692126568511
9615	1.1621918453133375	-1.6517175563154358	-1.6272959000093579
9616	-1.060322748370801	0.6224732629460349	0.0802984176917202
9617	0.1620610440438341	0.01475985635116637	0.2632409995389197
9618	0.4120723522967541	-0.8738708507658568	-2.7580617498834457
9619	-0.605893575782874	0.9368314396122922	-2.4646662878894445
9620	1.2128113582061126	0.511167712322763	0.9226564190362255
9621	-0.8931077417907327	-0.6195603798788376	-0.2901986389304861
9622	0.4128028523319461	0.8493384164899561	-0.464609568298665
9623	-2.071821177483376	-0.022031571806663288	0.48548378678470383
9624	0.46521107201045464	-1.0727928481301392	1.5436305316126298
9625	-0.9082254418302351	0.355047481816585	-0.6145483644980567
